Temperature,DSC_an,DSC_anele,DSC_caan,DSC_ca,DSC_caele
487.2,-0.148739648439673,-0.298725695873626,0.0154353686044476,-0.0272204775361137,-0.0606862497779449
487.3,-0.148690603049867,-0.298695064987457,0.0148089449894778,-0.0265916754888207,-0.0605600478011821
487.4,-0.14856673847338,-0.298639058338929,0.0141803130444557,-0.0261051563888278,-0.0604454473976758
487.5,-0.148379545106763,-0.2985624819133,0.0135492260790111,-0.0257552984191741,-0.060343396330355
487.6,-0.148140513346566,-0.298470141695828,0.0129154374027748,-0.025451293618866,-0.0602548423621489
487.7,-0.14786113358934,-0.29836684367177,0.0122787003253774,-0.0251815494389861,-0.0601807332559866
487.8,-0.147552896231636,-0.298257393826383,0.0116387681564488,-0.0249391178721253,-0.0601220167747971
487.9,-0.147227291670004,-0.298146598144924,0.01099539420562,-0.0247170509108751,-0.0600796406815095
488,-0.146895810300994,-0.298039262612651,0.0103483317825207,-0.0245084005478262,-0.0600545527390528
488.1,-0.146569942521158,-0.297940193214821,0.00969733419678174,-0.0243062187755699,-0.0600412680198448
488.2,-0.146261178727046,-0.297852522701269,0.00904124379859212,-0.0241035575866974,-0.0600312632527335
488.3,-0.145950323953328,-0.29775760561703,0.00837717438048241,-0.0238934689737998,-0.0600237307109562
488.4,-0.14559744376568,-0.297652692243655,0.00770642680954925,-0.0236690049294683,-0.0600178975985061
488.5,-0.145213280573206,-0.297542588566401,0.00703069075690006,-0.0234260313337292,-0.0600129911193763
488.6,-0.14480938883086,-0.297432100570527,0.0063516558936434,-0.0231838697771632,-0.06000823847756
488.7,-0.144397322993597,-0.297326034241288,0.00567101189088782,-0.022945441997631,-0.0600028668770505
488.8,-0.143988637516373,-0.297229195563944,0.00499044841974072,-0.022708086726427,-0.0599961035218409
488.9,-0.143594886854143,-0.29714639052375,0.00431165515131107,-0.0224691426948457,-0.0599871756159244
489,-0.143227625461861,-0.297082425105964,0.00363632175670626,-0.0222259486341812,-0.0599753103632941
489.1,-0.142898407794483,-0.297042105295844,0.00296613790703485,-0.0219758432757282,-0.059954971921417
489.2,-0.142618788306964,-0.297030563908536,0.00230345596638849,-0.021716165350781,-0.0599119379305536
489.3,-0.142394096946876,-0.29707657906477,0.00165579338031308,-0.0214442535906339,-0.0598481834663834
489.4,-0.142197672989733,-0.297188023185354,0.00102086036758197,-0.0211574467265815,-0.0597669101331903
489.5,-0.142021264412231,-0.297353080986405,0.00039360462887347,-0.0208527967943978,-0.0596713195352578
489.6,-0.141860577088031,-0.297559937184045,-0.00023102613513303,-0.0205157431554178,-0.0595646132768698
489.7,-0.141711316890798,-0.29779677649439,-0.000858084223758136,-0.0201448648007436,-0.05944999296231
489.8,-0.141569189694194,-0.29805178363356,-0.00149262193632353,-0.0197478748568509,-0.0593306601958621
489.9,-0.141429901371882,-0.298313143317674,-0.00213969157214944,-0.0193324864502163,-0.0592098165818099
490,-0.141289157797524,-0.298569040262851,-0.00280434543055758,-0.0189064127073153,-0.059090663724437
490.1,-0.141142664844785,-0.29880765918521,-0.00349163581086855,-0.0184773667546243,-0.0589751523675619
490.2,-0.140986128387326,-0.29901718480087,-0.00420661501240291,-0.0180530617186197,-0.0588556201315367
490.3,-0.140814726253167,-0.299202610571162,-0.00494426559110518,-0.0176412107257769,-0.0587298998104659
490.4,-0.140619759556028,-0.299394620516176,-0.00569649279165973,-0.0172495269025727,-0.0585976660429127
490.5,-0.140405407030537,-0.299590718760975,-0.0064655229276897,-0.0168857233754826,-0.0584585934674397
490.6,-0.14017942216542,-0.299786980916777,-0.00725359152232204,-0.0165507530299507,-0.0583123567226101
490.7,-0.1399495584494,-0.299979482594798,-0.00806293409868362,-0.0162364604310689,-0.0581586304469869
490.8,-0.139723569371203,-0.300164299406256,-0.00889578617990275,-0.0159374687907926,-0.0579970892791328
490.9,-0.139509208419552,-0.300337506962368,-0.00975438328910583,-0.0156484032842016,-0.057827407857611
491,-0.139314229083172,-0.300495180874351,-0.0106409609494212,-0.0153638890863749,-0.0576492608209842
491.1,-0.139146384850788,-0.300633396753423,-0.0115577546839757,-0.0150785513723923,-0.0574619163883325
491.2,-0.139013429211124,-0.3007482302108,-0.0125070000158963,-0.0147870153173332,-0.0572547410912944
491.3,-0.138922936960628,-0.300838805365556,-0.0135177638401041,-0.0144839060962769,-0.0570258176796497
491.4,-0.138859453836452,-0.300924473378019,-0.0146327107646818,-0.0141638488843029,-0.0567787345521255
491.5,-0.13880729251838,-0.301007948454777,-0.0158283250971294,-0.0138214688564905,-0.0565170801074484
491.6,-0.138763877212261,-0.301087501539952,-0.0170792301024872,-0.0134518768313309,-0.0562444427443453
491.7,-0.138726632123947,-0.301161403577666,-0.0183600490457957,-0.0130555268649521,-0.0559644108615433
491.8,-0.138692981459287,-0.30122792551204,-0.0196454051920972,-0.0126360852633582,-0.0556805728577689
491.9,-0.138660349424132,-0.301285338287197,-0.0209099218064316,-0.0121972543981375,-0.0553965171317493
492,-0.138626160224333,-0.301331912847258,-0.0221282221538412,-0.0117427366408778,-0.0551158320822109
492.1,-0.138587838065739,-0.301365920136345,-0.0232749294993665,-0.0112762343631671,-0.0548421061078809
492.2,-0.138542807154202,-0.30138563109858,-0.0243246671080478,-0.0108014499365939,-0.0545663331199772
492.3,-0.138488491695572,-0.301389287221628,-0.0252568157340969,-0.0103220857327456,-0.0542774983297941
492.4,-0.138424560091498,-0.301375745271475,-0.0261086754114977,-0.00984184412321086,-0.0539802330858909
492.5,-0.138353484611009,-0.301346805294685,-0.026903661973827,-0.00936442747957705,-0.0536792042228171
492.6,-0.138274966876517,-0.301304814281518,-0.0276538775881073,-0.00889030981729645,-0.0533790785751223
492.7,-0.138188656306453,-0.301252119222232,-0.0283714244213611,-0.00839600983964654,-0.0530845229773563
492.8,-0.138094202319247,-0.301191067107085,-0.0290684046406122,-0.00788224395475703,-0.0528002042640684
492.9,-0.137991254333328,-0.301124004926337,-0.0297569204128826,-0.00735663571410287,-0.0525307892698084
493,-0.137879461767129,-0.301053279670245,-0.0304490739051962,-0.00682680866915785,-0.0522809448291258
493.1,-0.137758474039077,-0.30098123832907,-0.0311569672845754,-0.00630038637139664,-0.0520553377765702
493.2,-0.137627940567605,-0.300910227893068,-0.0318927027180428,-0.00578499237229391,-0.0518564982811934
493.3,-0.137487510771141,-0.300842595352499,-0.0326680718093611,-0.00528825022332345,-0.0516790294771421
493.4,-0.137328790555913,-0.30077681235613,-0.0334802027068639,-0.0048177834759602,-0.0515179756829499
493.5,-0.137123560854016,-0.300708846587395,-0.0343186394608473,-0.00438121568167801,-0.0513685198338094
493.6,-0.13687725830505,-0.300638145200288,-0.0351757949421949,-0.00398584400174916,-0.0512258448649135
493.7,-0.136598840501573,-0.300564161273978,-0.03604408202179,-0.00362452877263633,-0.051085133711455
493.8,-0.136297265036142,-0.300486347887632,-0.0369159135705176,-0.00328783715282649,-0.0509415693086264
493.9,-0.135981489501313,-0.300404158120419,-0.0377837024592606,-0.00297089421047686,-0.0507903345916208
494,-0.135660471489645,-0.300317045051508,-0.038639861558904,-0.00266882501374393,-0.0506266124956307
494.1,-0.135343168593695,-0.300224461760066,-0.0394768037403313,-0.00237675463078473,-0.0504455859558489
494.2,-0.13503853840602,-0.300125861325262,-0.0402869418744259,-0.00208980812975624,-0.0502439876123704
494.3,-0.134755538519176,-0.300020696826265,-0.041062688264069,-0.001803110578815,-0.0500320595938528
494.4,-0.134501806496002,-0.299897187010761,-0.0417978927436509,-0.00151178704611816,-0.0498105562360076
494.5,-0.134264564721803,-0.299730819485318,-0.0424977129484164,-0.00121096259982225,-0.0495768780958239
494.6,-0.134036558413899,-0.2995322457742,-0.0431713589648699,-0.000895762308084252,-0.0493284257302911
494.7,-0.133815643186283,-0.299313987179045,-0.0438280408795158,-0.000573454902842166,-0.0490625996963985
494.8,-0.133599674652946,-0.299088565001492,-0.0444769687788598,-0.000261338423414228,-0.0487768005511353
494.9,-0.133386508427883,-0.298868500543181,-0.0451273527494059,4.57178113448525e-05,-0.0484684288514911
495,-0.133174000125084,-0.29866631510575,-0.0457884028776597,0.000353357624137466,-0.0481348851544547
495.1,-0.132960005358543,-0.298494529990837,-0.0464693292501256,0.000667224837665482,-0.0477735700170157
495.2,-0.132742379742253,-0.298365666500082,-0.0471793419533081,0.000992963274630754,-0.0473772380316529
495.3,-0.132518978890207,-0.298292245935123,-0.0479276510737129,0.00133621675773569,-0.0468633484643173
495.4,-0.132286961972316,-0.298285528645097,-0.0487274597736683,0.00170262910968195,-0.0462255479455309
495.5,-0.132020321012705,-0.298340233965782,-0.0495884486563375,0.00209784415317197,-0.045494389677563
495.6,-0.131717584693355,-0.29844633662918,-0.0504978691916597,0.00252750571090761,-0.0447004268626842
495.7,-0.131393621617421,-0.298595019675707,-0.0514418948061435,0.00302116771117433,-0.0438742127031649
495.8,-0.131063300388058,-0.298777466145777,-0.0524066989262992,0.0036366796463374,-0.0430463004012744
495.9,-0.13074148960842,-0.298984859079805,-0.0533784549786346,0.00434913878811938,-0.0422472431592835
496,-0.130443057881663,-0.299208381518207,-0.05434333638966,0.00512871870234517,-0.0415075941794616
496.1,-0.130182873810942,-0.299439216501397,-0.055287516585884,0.00594559295483845,-0.040857906664079
496.2,-0.129975805999412,-0.299668547069792,-0.056197168993815,0.00676993511142282,-0.0403287338154063
496.3,-0.129836723050228,-0.299887556263805,-0.0570584670399633,0.00757191873792332,-0.0398956340837088
496.4,-0.129780493566544,-0.300090994619645,-0.0578601372639436,0.00832171740016312,-0.0395029124315925
496.5,-0.129789292923926,-0.300324851435989,-0.0586151839245344,0.00898950466396718,-0.0391433559122585
496.6,-0.129818567171492,-0.300594904534057,-0.0593352079477647,0.00954545409515912,-0.0388097985252122
496.7,-0.129863209451847,-0.300887079329753,-0.0600291410827443,0.00996794385055294,-0.038495074269959
496.8,-0.1299184838535,-0.301187301238984,-0.0607059150785842,0.0103263211773198,-0.0381920171460037
496.9,-0.129979654464961,-0.301481495677654,-0.0613744616843939,0.0106483953758037,-0.0378934611528519
497,-0.130041985374736,-0.301755588061667,-0.0620437126492842,0.0109406077750281,-0.0375922402900083
497.1,-0.130100740671336,-0.301995503806929,-0.0627225997223649,0.0112093997040161,-0.0372811885569784
497.2,-0.130151184443268,-0.302187168329344,-0.0634200546527458,0.0114612124917911,-0.0369531399532676
497.3,-0.130188580779041,-0.302316507044817,-0.0641450091895378,0.0117024874673765,-0.0366147382476603
497.4,-0.130208193767164,-0.302369445369254,-0.0649058777420088,0.0119396659597955,-0.0362882429533334
497.5,-0.13019093957352,-0.302342583803933,-0.0656934295403215,0.0121791892980715,-0.0359690855854979
497.6,-0.130085977500503,-0.302254361174129,-0.0664999519151782,0.0124274988112277,-0.0356518461890883
497.7,-0.129907074458735,-0.302118346894633,-0.0673239712184438,0.0126904813328069,-0.0353311048090393
497.8,-0.129674496018843,-0.301948002608302,-0.068164013801985,0.012949587648765,-0.0350014414902848
497.9,-0.129408507751453,-0.301756789957992,-0.0690186060176662,0.0131966143142346,-0.0346574362777594
498,-0.129129375227189,-0.301558170586559,-0.069886274217354,0.0134364116308478,-0.0342936692163973
498.1,-0.128857364016677,-0.301365606136859,-0.0707655447529135,0.0136738299002364,-0.033904720351133
498.2,-0.128612739690544,-0.301192558251749,-0.0716549439762098,0.0139137194240319,-0.0334851697269009
498.3,-0.128415767819414,-0.301052488574085,-0.0725529982391095,0.0141609305038666,-0.0330177170805401
498.4,-0.128286713973914,-0.300958858746723,-0.0734582370286476,0.0144203134413718,-0.03245800546258
498.5,-0.128238167903977,-0.300910869360885,-0.0743980787394236,0.0146967185381798,-0.0318218761291968
498.6,-0.128209443177503,-0.300868615817458,-0.0753890796618458,0.0149949960959223,-0.031131685628028
498.7,-0.128183166923815,-0.300829072722043,-0.0764153206240079,0.0153199964162307,-0.0304097905067111
498.8,-0.1281594975499,-0.300792746463995,-0.0774608824540051,0.0157055456194173,-0.0296785473128822
498.9,-0.128138593462747,-0.300760143432671,-0.0785098459799304,0.0161719031398708,-0.0289603125941794
499,-0.128120613069342,-0.300731770017427,-0.0795462920298792,0.0166973916149918,-0.0282774428982388
499.1,-0.128105714776673,-0.300708132607619,-0.080554301431945,0.0172603019820072,-0.0276522947726981
499.2,-0.128094056991729,-0.300689737592604,-0.0815179550142214,0.0178389251781436,-0.0271072247651945
499.3,-0.128085798121497,-0.300677091361738,-0.0824213336048037,0.0184115521406288,-0.0266599328802125
499.4,-0.128081096572965,-0.300670700304377,-0.083248518031785,0.0189564738066894,-0.0262729889245377
499.5,-0.128082130470646,-0.300683573632887,-0.0839897988558947,0.0194519811135529,-0.0259256496261498
499.6,-0.128133183083574,-0.300772252125071,-0.0846662901804761,0.0198763649984463,-0.0256085752366242
499.7,-0.128241400409725,-0.300931669892861,-0.0852925965342769,0.0202079163985963,-0.0253124260075361
499.8,-0.128392237090655,-0.301147897187629,-0.0858815120307766,0.0204519011898737,-0.0250278621904604
499.9,-0.12857114776792,-0.301407004260747,-0.0864458307834535,0.0206658406979437,-0.0247455440369723
500,-0.128763587083074,-0.301695061363588,-0.086998346905787,0.0208567551263228,-0.0244561317986469
500.1,-0.128955009677673,-0.301998138747524,-0.0875518545112557,0.0210289353138312,-0.0241502857270593
500.2,-0.129130870193272,-0.302302306663926,-0.0881191477133383,0.0211866720992888,-0.0238186660737848
500.3,-0.129276623271425,-0.302593635364168,-0.0887130206255141,0.0213342563215159,-0.0234521769577552
500.4,-0.12937772355369,-0.302858195099622,-0.0893462673612614,0.0214759788193325,-0.023059119373821
500.5,-0.12941962568162,-0.303085858368478,-0.0900297689081661,0.0216161304315589,-0.022648205152953
500.6,-0.129402980273067,-0.303323610917532,-0.0907544942012613,0.0217590019970152,-0.0222201709341996
500.7,-0.129349422464063,-0.303581238285529,-0.0915120964610745,0.0219088843545214,-0.0217757533566091
500.8,-0.129267885655299,-0.303848092937058,-0.0922965727263816,0.0220662861080621,-0.0213156890592291
500.9,-0.129167154186283,-0.304113527336705,-0.0931019200359569,0.0222136949018029,-0.0208407146811082
501,-0.129056012396518,-0.304366893949061,-0.0939221354285764,0.0223519066089706,-0.020351566861294
501.1,-0.128943244625511,-0.304597545238712,-0.0947512159430147,0.0224852054504903,-0.0198489822388349
501.2,-0.128837635212767,-0.304794833670247,-0.0955831586180466,0.0226178756472868,-0.0193336974527793
501.3,-0.128747968497792,-0.304948111708255,-0.0964119604924479,0.0227542014202856,-0.0188064491421746
501.4,-0.12868302882009,-0.305046731817323,-0.097231618604993,0.0228984669904115,-0.0182612735079869
501.5,-0.128651600519167,-0.305080346956297,-0.0980368432755576,0.0230549565785897,-0.0176895066733626
501.6,-0.128669565997811,-0.305083636291488,-0.0988527088346866,0.0232279544057454,-0.0170942175889761
501.7,-0.128752369450093,-0.305086040955029,-0.099688008625453,0.0234217446928033,-0.0164786315468405
501.8,-0.128886164872324,-0.305087781100727,-0.100534247048914,0.023645293574557,-0.0158459738389674
501.9,-0.129055843756496,-0.305089076882386,-0.101382928506124,0.0239507575204203,-0.0151994697573703
502,-0.129246297594603,-0.305090148453812,-0.10222555739814,0.0243348102739341,-0.0145423445940609
502.1,-0.129442417878637,-0.305091215968809,-0.103053638126019,0.0247761621681027,-0.0138778236410521
502.2,-0.129629096100593,-0.305092499581185,-0.103858675090815,0.0252535235359305,-0.0132091321903569
502.3,-0.129791223752463,-0.305094219444743,-0.104632172693585,0.0257456047104225,-0.0125394955339871
502.4,-0.129913692326241,-0.305096595713289,-0.105365635335385,0.026231116024583,-0.0118562477771815
502.5,-0.12998139331392,-0.305099848540628,-0.106050567417271,0.0266887678114169,-0.0111268566747279
502.6,-0.129963631343103,-0.305112178794592,-0.106683310960618,0.0270972704039285,-0.0103638951036424
502.7,-0.129779301604133,-0.305141418877195,-0.107272782743002,0.0274353341351224,-0.0095822515415259
502.8,-0.12945101584298,-0.305185128937424,-0.10782854074604,0.0276816693385657,-0.00879681446597819
