Time,Temperature,dT_dt
127897.925309154,719.6,21.3480593815593
127897.929928558,719.7,21.3105636603868
127897.934554479,719.8,21.2714548158783
127897.939186914,719.9,21.2307530801023
127897.943825859,720,21.1884793005945
127897.948471313,720.1,21.1446549162149
127897.953123271,720.2,21.099301939079
127897.957781732,720.3,21.0524429166131
127897.962446692,720.4,21.0041009193262
127897.967118148,720.5,20.9542995024139
127897.971796098,720.6,20.9030626865911
127897.976480538,720.7,20.8504149385836
127897.981171467,720.8,20.796381132428
127897.98586888,720.9,20.7409865361357
127897.990572775,721,20.6842567668048
127897.995283149,721.1,20.6262177897103
127898,721.2,20.5668958796927
127898.004727226,721.3,20.507138128829
127898.009468723,721.4,20.4477714327468
127898.014224479,721.5,20.3887920037915
127898.018994484,721.6,20.3301961271587
127898.023778727,721.7,20.2719801175625
127898.028577197,721.8,20.2141403487211
127898.033389884,721.9,20.1566732345324
127898.038216777,722,20.0995752226324
127898.043057865,722.1,20.0428428290818
127898.047913137,722.2,19.9864725963073
127898.052782583,722.3,19.9304611218059
127898.057666192,722.4,19.874805034147
127898.062563954,722.5,19.8195010097777
127898.067475857,722.6,19.7645457722069
127898.072401891,722.7,19.7099360742477
127898.077342045,722.8,19.6556687145673
127898.082296309,722.9,19.6017405369113
127898.087264671,723,19.5481484126629
127898.092247121,723.1,19.4948892571433
127898.097243649,723.2,19.4419600343749
127898.102254243,723.3,19.3893577179146
127898.107278893,723.4,19.3370793400039
127898.112317588,723.5,19.2851219741869
127898.117370318,723.6,19.233482696943
127898.122437072,723.7,19.1821586683362
127898.127517838,723.8,19.1311470343324
127898.132612607,723.9,19.080445001736
127898.137721367,724,19.0300498106264
127898.142844109,724.1,18.9799587233795
127898.14798082,724.2,18.930169040102
127898.153131491,724.3,18.8806780980134
127898.15829611,724.4,18.8314832553593
127898.163474668,724.5,18.7825819066208
127898.168667153,724.6,18.733971481925
127898.173873554,724.7,18.6856494363059
127898.179093862,724.8,18.6376132443442
127898.184328064,724.9,18.5898604301687
127898.189576151,725,18.5423885364961
127898.194838112,725.1,18.495195129452
127898.200113935,725.2,18.4482778032408
127898.205403611,725.3,18.4016341994525
127898.210707129,725.4,18.3552619620446
127898.216024477,725.5,18.3091587717228
127898.221355646,725.6,18.2633223404579
127898.226700624,725.7,18.2177503916718
127898.2320594,725.8,18.1724406938695
127898.237431965,725.9,18.1273910311072
127898.242818307,726,18.0825992076336
127898.248218416,726.1,18.0380630571267
127898.25363228,726.2,17.9937804469433
127898.25905989,726.3,17.94974924473
127898.264501234,726.4,17.9059673606572
127898.269956301,726.5,17.8624327280605
127898.275425082,726.6,17.8191432938794
127898.280907565,726.7,17.7760970323612
127898.286403739,726.8,17.7332919492126
127898.291913595,726.9,17.6907260491952
127898.29743712,727,17.6483973771641
127898.302974305,727.1,17.6063039992908
127898.308525139,727.2,17.5644439982846
127898.314089611,727.3,17.5228154687458
127898.319667709,727.4,17.4814165437768
127898.325259425,727.5,17.4402453633
127898.330864746,727.6,17.3993000961268
127898.336483663,727.7,17.3585789263268
127898.342116164,727.8,17.3180800487033
127898.347762238,727.9,17.2778016948005
127898.353421876,728,17.2377421019743
127898.359095065,728.1,17.1978995349635
127898.364781797,728.2,17.1582722640214
127898.370482059,728.3,17.1188585990844
127898.376195841,728.4,17.0796568423464
127898.381923133,728.5,17.0406653393159
127898.387663923,728.6,17.0018824275251
127898.393418202,728.7,16.9633064829391
127898.399185958,728.8,16.9249358817369
127898.40496718,728.9,16.8867690378152
127898.410761858,729,16.8488043607915
127898.416569981,729.1,16.8110402850432
127898.422391539,729.2,16.7734752652156
127898.42822652,729.3,16.7361077636949
127898.434074914,729.4,16.6989362627591
127898.439936711,729.5,16.6619592642845
127898.445811899,729.6,16.625175277392
127898.451700467,729.7,16.5885828304426
127898.457602406,729.8,16.5521804707555
127898.463517705,729.9,16.5159667524232
127898.469446352,730,16.4799402521068
127898.475388337,730.1,16.4440995490045
127898.481343649,730.2,16.4084432562705
127898.487312278,730.3,16.3729699774998
127898.493294213,730.4,16.337678349786
127898.499289442,730.5,16.3025670121876
127898.505297957,730.6,16.2676346250628
127898.511319744,730.7,16.2328798543975
127898.517354795,730.8,16.1983013870768
127898.523403098,730.9,16.1638979115491
127898.529464643,731,16.1296681444085
127898.535539418,731.1,16.0956108072958
127898.541627414,731.2,16.0617246269024
127898.547728618,731.3,16.0280083611433
127898.553843022,731.4,15.9944607613845
127898.559970613,731.5,15.9610805949291
127898.566111382,731.6,15.9278666521737
127898.572265317,731.7,15.894817727851
127898.578432409,731.8,15.861932624702
127898.584612645,731.9,15.8292101607031
127898.590806015,732,15.79664916522
127898.597012509,732.1,15.7642484861038
127898.603232117,732.2,15.7320069641977
127898.609464826,732.3,15.6999234694412
127898.615710627,732.4,15.6679968753663
127898.621969509,732.5,15.6362260591148
127898.62824146,732.6,15.6046099227154
127898.634526472,732.7,15.5731473679669
127898.640824531,732.8,15.5418373105888
127898.647135629,732.9,15.510678680028
127898.653459754,733,15.479670412295
127898.659796896,733.1,15.4488114464428
127898.666147043,733.2,15.4181007488024
127898.672510185,733.3,15.3875372711769
127898.678886312,733.4,15.3571200026857
127898.685275413,733.5,15.3268479246693
127898.691677476,733.6,15.2967200279423
127898.698092492,733.7,15.2667353126844
127898.704520449,733.8,15.2368928018448
127898.710961337,733.9,15.2071915071206
127898.717415145,734,15.1776304661203
127898.723881862,734.1,15.1482087152207
127898.730361478,734.2,15.1189253062913
127898.736853982,734.3,15.0897792932115
127898.743359363,734.4,15.060769741802
127898.749877611,734.5,15.0318957296633
127898.756408714,734.6,15.0031563361902
127898.762952663,734.7,14.9745506556543
127898.769509446,734.8,14.9460777839834
127898.776079052,734.9,14.917736828508
127898.782661471,735,14.8895269045822
127898.789256693,735.1,14.8614471419217
127898.795864706,735.2,14.833496658779
127898.8024855,735.3,14.8056746100663
127898.809119064,735.4,14.7779801263479
127898.815765388,735.5,14.7504123713413
127898.82242446,735.6,14.7229705066609
127898.829096269,735.7,14.695653698198
127898.835780807,735.8,14.668461122359
127898.84247806,735.9,14.6413919659265
127898.84918802,736,14.6144454197059
127898.855910674,736.1,14.5876206785049
127898.862646013,736.2,14.5609169441971
127898.869394025,736.3,14.5346912688068
127898.876154701,736.4,14.5092626979042
127898.882928028,736.5,14.4845741661074
127898.889713997,736.6,14.460569555728
127898.896512597,736.7,14.4371936160274
127898.903323817,736.8,14.4143919210856
127898.910147646,736.9,14.3921108291497
127898.916984074,737,14.3702974253289
127898.923833089,737.1,14.3488994988478
127898.930694682,737.2,14.3278655062731
127898.937568842,737.3,14.3071445298875
127898.944455557,737.4,14.2866862698653
127898.951354817,737.5,14.2664410073308
127898.958266612,737.6,14.2463595920013
127898.96519093,737.7,14.2263934332743
127898.972127761,737.8,14.2064944770387
127898.979077094,737.9,14.1866152035987
127898.986038919,738,14.1667086258278
127898.993013224,738.1,14.1467282846025
127899,738.2,14.126628250253
127899.006995847,738.3,14.106026069425
127899.01399768,738.4,14.0845748464106
127899.021005957,738.5,14.06228259808
127899.028021136,738.6,14.0391576076584
127899.035043675,738.7,14.0152084373853
127899.042074033,738.8,13.9904439007042
127899.049112668,738.9,13.9648730659141
127899.056160038,739,13.9385052481095
127899.063216601,739.1,13.9113499925195
127899.070282816,739.2,13.8834170747413
127899.07735914,739.3,13.8547164922716
127899.084446032,739.4,13.8252584475812
127899.09154395,739.5,13.7950533479231
127899.098653353,739.6,13.7641117938149
127899.105774698,739.7,13.732444570267
127899.112908444,739.8,13.7000626406841
127899.120055049,739.9,13.6669771297696
127899.127214971,740,13.6331993228638
127899.134388669,740.1,13.5987406569482
127899.1415766,740.2,13.5636127036078
127899.148779223,740.3,13.5278271682239
127899.155996996,740.4,13.4913958783357
127899.163230378,740.5,13.4543307773802
127899.170479826,740.6,13.4166439079027
127899.177745798,740.7,13.3783474107073
127899.185028754,740.8,13.3394535134425
127899.192329151,740.9,13.2999745244906
127899.199647447,741,13.2599228166085
127899.2069841,741.1,13.2193108261923
127899.21433957,741.2,13.1781510447766
127899.221714313,741.3,13.1364560005922
127899.229108789,741.4,13.0942382680665
127899.236523455,741.5,13.0515104445438
127899.24395877,741.6,13.0082851424913
127899.251415192,741.7,12.9645749965186
127899.258893178,741.8,12.9203926383649
127899.266393188,741.9,12.8757507016801
127899.27391568,742,12.8306618025036
127899.281461111,742.1,12.7851385489521
127899.289029941,742.2,12.7391935172981
127899.296622626,742.3,12.6928392547203
127899.304239626,742.4,12.6460882725103
127899.311881398,742.5,12.5989530325246
127899.319548402,742.6,12.5514459478845
127899.327241094,742.7,12.5035793744482
127899.334959933,742.8,12.4553656093447
127899.342705379,742.9,12.4068168693272
127899.350477887,743,12.3579453056122
127899.358277918,743.1,12.3087629870956
127899.366105929,743.2,12.2592818995987
127899.373962378,743.3,12.2095139342504
127899.381847723,743.4,12.1594708892927
127899.389762424,743.5,12.1091644632264
127899.397706937,743.6,12.0586062546061
127899.405681722,743.7,12.0078077429326
127899.413687236,743.8,11.9567803037727
127899.421723937,743.9,11.9055351942346
127899.429792285,744,11.8540835555273
127899.437892736,744.1,11.8024363930919
127899.44602575,744.2,11.75060460198
127899.454191784,744.3,11.6985989351617
127899.462391297,744.4,11.6464300149611
127899.470624747,744.5,11.5941083341462
127899.478892593,744.6,11.5416442434188
127899.487195291,744.7,11.4890479511354
127899.495533301,744.8,11.4363295230967
127899.503907081,744.9,11.3834988861721
127899.512317089,745,11.3305658168329
127899.520763783,745.1,11.2775399414785
127899.529247621,745.2,11.2244307386521
127899.537769062,745.3,11.1712475357572
127899.546328564,745.4,11.1179995096291
127899.554926586,745.5,11.064695680028
127899.563563584,745.6,11.0113449124099
127899.572240018,745.7,10.9579559241276
127899.580956346,745.8,10.9045372661381
127899.589713025,745.9,10.8510973435597
127899.598510515,746,10.7976443927256
127899.607349273,746.1,10.7441865067143
127899.616229758,746.2,10.6907316095984
127899.625152428,746.3,10.6372874767726
127899.63411774,746.4,10.5838617232283
127899.643126154,746.5,10.5304618039304
127899.652178128,746.6,10.4770950238814
127899.661274119,746.7,10.4237685255666
127899.670414586,746.8,10.370489303882
127899.679599987,746.9,10.3172641908554
127899.68883078,747,10.2640998659498
127899.698107424,747.1,10.2110028613253
127899.707430377,747.2,10.1579795458809
127899.716800097,747.3,10.1050361490459
127899.726217042,747.4,10.0521787405988
127899.73568167,747.5,9.99941324387374
127899.74519444,747.6,9.94674543389538
127899.75475581,747.7,9.89418094003626
127899.764366237,747.8,9.84172524300764
127899.774026182,747.9,9.7893836791513
127899.7837361,748,9.73716144736358
127899.793496452,748.1,9.68506359797231
127899.803307694,748.2,9.63400849872017
127899.813170285,748.3,9.58477748598707
127899.823084684,748.4,9.53717639449835
127899.833051348,748.5,9.49101906373437
127899.843070736,748.6,9.44612670231556
127899.853143307,748.7,9.40232733618356
127899.863269517,748.8,9.35945533679715
127899.873449826,748.9,9.31735102113454
127899.883684691,749,9.27586030739135
127899.893974571,749.1,9.23483444386738
127899.904319925,749.2,9.19412977947535
127899.91472121,749.3,9.15360758681837
127899.925178884,749.4,9.11313394322268
127899.935693406,749.5,9.07257963277491
127899.946265234,749.6,9.03182010734587
127899.956894826,749.7,8.99073546063984
127899.96758264,749.8,8.949210462169
127899.978329135,749.9,8.90713458364631
127899.989134769,750,8.86440208424562
127900,750.1,8.8209120937225
127900.010905601,750.2,8.77581062592592
127900.021834493,750.3,8.72836263528626
127900.032790358,750.4,8.6786514380695
127900.043776876,750.5,8.6267628345523
127900.054797729,750.6,8.57278475966345
127900.065856599,750.7,8.51680694861112
127900.076957165,750.8,8.45892060185033
127900.08810311,750.9,8.39921805177894
127900.099298115,751,8.33779244962818
127900.11054586,751.1,8.27473744110555
127900.121850028,751.2,8.21014688054216
127900.133214299,751.3,8.14411452793486
127900.144642354,751.4,8.07673378162644
127900.156137875,751.5,8.00809741626455
127900.167704542,751.6,7.93829733334249
127900.179346038,751.7,7.86742433881416
127900.191066042,751.8,7.79556791858146
127900.202868237,751.9,7.72281605523923
127900.214756304,752,7.64925503544999
127900.226733923,752.1,7.57496929387805
127900.238804776,752.2,7.50004126565695
127900.250972544,752.3,7.42455125299952
127900.263240908,752.4,7.34857731773534
127900.27561355,752.5,7.27219517410704
127900.28809415,752.6,7.1954781136029
127900.30068639,752.7,7.11849693304299
127900.313393951,752.8,7.04131987839447
127900.326220514,752.9,6.96401260620933
127900.339169761,753,6.88663815093599
127900.352245372,753.1,6.80925691317175
127900.365451029,753.2,6.7319266449095
127900.378790413,753.3,6.65470246341672
127900.392267205,753.4,6.5776368548467
127900.405885086,753.5,6.50077970119593
127900.419647738,753.6,6.42417830893857
127900.433558841,753.7,6.34787744303196
127900.447622078,753.8,6.27191937386399
127900.461841128,753.9,6.19634392139217
127900.476219674,754,6.1211885113284
127900.490761396,754.1,6.04648823040415
127900.505469975,754.2,5.97227588925065
127900.520349093,754.3,5.89858208610166
127900.535402432,754.4,5.82543527360949
127900.550633671,754.5,5.75286182817626
127900.566046493,754.6,5.68088611889675
127900.581644578,754.7,5.60953058104749
127900.597431608,754.8,5.53881578644677
127900.613411264,754.9,5.46876051706133
127900.629587227,755,5.39938183934753
127900.645963178,755.1,5.32495345825059
127900.662542799,755.2,5.24076217742446
127900.67932977,755.3,5.14834322736575
127900.696327773,755.4,5.04919883983416
127900.71354049,755.5,4.94476411282655
127900.7309716,755.6,4.83638113944676
127900.748624786,755.7,4.72528107424588
127900.766503728,755.8,4.61257337305263
